0	-0.025	-0.024	-0.023	-0.022000000000000002	-0.021	-0.02	-0.019000000000000003	-0.018000000000000002	-0.017	-0.016	-0.015000000000000001	-0.014000000000000002	-0.013000000000000001	-0.012	-0.011000000000000001	-0.010000000000000002	-0.009000000000000001	-0.008	-0.006999999999999999	-0.006000000000000002	-0.005000000000000001	-0.004	-0.0030000000000000027	-0.0020000000000000018	-0.0010000000000000009	0.0	0.0010000000000000009	0.0019999999999999983	0.002999999999999999	0.004	0.0049999999999999975	0.005999999999999998	0.006999999999999999	0.008	0.009000000000000001	0.010000000000000002	0.011000000000000003	0.011999999999999997	0.012999999999999998	0.013999999999999999	0.015	0.016	0.017	0.018000000000000002	0.018999999999999996	0.019999999999999997	0.020999999999999998	0.022	0.023	0.024	0.025
-0.023078105879999686	-7.587942288880932e-09	-7.559851495340202e-09	-7.0827846514776e-09	-7.171965601329526e-09	-7.351558825779478e-09	-6.909408454270322e-09	-6.700083542339941e-09	-6.541914900884884e-09	-6.606496573851642e-09	-6.797286865581483e-09	-7.286787404225121e-09	-7.120471184965402e-09	-7.551658487968887e-09	-7.54530526557559e-09	-7.389599242462337e-09	-7.0559081820959835e-09	-7.4363394876815505e-09	-7.875639149709261e-09	-7.822514276886725e-09	-7.519579883188092e-09	-7.332604196334629e-09	-7.191209392904051e-09	-6.993799525308993e-09	-6.921239519529545e-09	-6.9347223597514955e-09	-6.867044631059053e-09	-6.518714357064357e-09	-6.667947994226935e-09	-6.568705403309063e-09	-6.050320021624097e-09	-6.080116891815596e-09	-6.1144125521262076e-09	-6.531454931188688e-09	-6.527016100736691e-09	-6.313178619026225e-09	-6.411461568217006e-09	-6.528827587341777e-09	-6.71072678735455e-09	-7.08872262058125e-09	-7.377184507358054e-09	-7.304772888801909e-09	-7.642613503951457e-09	-7.461229381761266e-09	-7.381555881952472e-09	-7.505105329196882e-09	-7.114202734081528e-09	-7.253841135505258e-09	-7.422578067564241e-09	-7.709878209608962e-09	-8.139854107386214e-09	-7.971885327431892e-09
-0.02278781523999969	-7.366541079759101e-09	-7.3384502862183725e-09	-6.86138344235577e-09	-6.950564392207696e-09	-7.130157616657648e-09	-6.688007245148492e-09	-6.478682333218111e-09	-6.320513691763054e-09	-6.385095364729812e-09	-6.575885656459653e-09	-7.0653861951032915e-09	-6.899069975843572e-09	-7.330257278847057e-09	-7.3239040564537615e-09	-7.1681980333405075e-09	-6.834506972974154e-09	-7.214938278559721e-09	-7.654237940587432e-09	-7.601113067764895e-09	-7.2981786740662625e-09	-7.1112029872127995e-09	-6.9698081837822214e-09	-6.772398316187163e-09	-6.699838310407715e-09	-6.713321150629666e-09	-6.645643421937223e-09	-6.297313147942527e-09	-6.446546785105105e-09	-6.347304194187233e-09	-5.828918812502267e-09	-5.858715682693766e-09	-5.893011343004378e-09	-6.310053722066858e-09	-6.305614891614861e-09	-6.091777409904395e-09	-6.1900603590951765e-09	-6.3074263782199474e-09	-6.4893255782327205e-09	-6.8673214114594205e-09	-7.155783298236224e-09	-7.083371679680079e-09	-7.421212294829626e-09	-7.239828172639437e-09	-7.160154672830642e-09	-7.283704120075053e-09	-6.892801524959698e-09	-7.032439926383428e-09	-7.201176858442411e-09	-7.488477000487132e-09	-7.918452898264384e-09	-7.750484118310062e-09
-0.022497524599999694	-7.1478848227879294e-09	-7.1197940292472005e-09	-6.642727185384598e-09	-6.731908135236524e-09	-6.911501359686476e-09	-6.46935098817732e-09	-6.260026076246939e-09	-6.101857434791882e-09	-6.166439107758641e-09	-6.357229399488481e-09	-6.84672993813212e-09	-6.6804137188724e-09	-7.111601021875885e-09	-7.10524779948259e-09	-6.949541776369336e-09	-6.615850716002982e-09	-6.996282021588549e-09	-7.435581683616259e-09	-7.382456810793722e-09	-7.0795224170950906e-09	-6.8925467302416276e-09	-6.7511519268110495e-09	-6.5537420592159914e-09	-6.481182053436543e-09	-6.494664893658494e-09	-6.426987164966051e-09	-6.078656890971355e-09	-6.227890528133933e-09	-6.128647937216061e-09	-5.610262555531096e-09	-5.640059425722594e-09	-5.674355086033206e-09	-6.091397465095686e-09	-6.086958634643689e-09	-5.8731211529332234e-09	-5.9714041021240045e-09	-6.0887701212487755e-09	-6.2706693212615485e-09	-6.6486651544882486e-09	-6.9371270412650525e-09	-6.864715422708907e-09	-7.202556037858454e-09	-7.021171915668265e-09	-6.94149841585947e-09	-7.065047863103881e-09	-6.674145267988526e-09	-6.813783669412256e-09	-6.982520601471239e-09	-7.26982074351596e-09	-7.699796641293211e-09	-7.531827861338889e-09
-0.022207233959999698	-6.927155492948978e-09	-6.899064699408249e-09	-6.421997855545647e-09	-6.511178805397573e-09	-6.690772029847525e-09	-6.248621658338369e-09	-6.039296746407988e-09	-5.881128104952931e-09	-5.94570977791969e-09	-6.13650006964953e-09	-6.626000608293168e-09	-6.459684389033449e-09	-6.890871692036934e-09	-6.884518469643638e-09	-6.728812446530384e-09	-6.3951213861640305e-09	-6.7755526917495975e-09	-7.2148523537773075e-09	-7.161727480954771e-09	-6.858793087256139e-09	-6.671817400402676e-09	-6.530422596972098e-09	-6.33301272937704e-09	-6.260452723597592e-09	-6.2739355638195425e-09	-6.2062578351271e-09	-5.857927561132404e-09	-6.007161198294982e-09	-5.90791860737711e-09	-5.3895332256921445e-09	-5.419330095883643e-09	-5.4536257561942545e-09	-5.870668135256735e-09	-5.866229304804738e-09	-5.652391823094272e-09	-5.750674772285053e-09	-5.868040791409824e-09	-6.049939991422597e-09	-6.427935824649297e-09	-6.716397711426101e-09	-6.643986092869956e-09	-6.981826708019503e-09	-6.8004425858293135e-09	-6.720769086020519e-09	-6.84431853326493e-09	-6.453415938149575e-09	-6.593054339573305e-09	-6.761791271632288e-09	-7.049091413677009e-09	-7.479067311454261e-09	-7.311098531499938e-09
-0.0219169433199997	-6.699149554754398e-09	-6.671058761213669e-09	-6.193991917351067e-09	-6.283172867202993e-09	-6.462766091652945e-09	-6.020615720143789e-09	-5.811290808213408e-09	-5.653122166758351e-09	-5.717703839725109e-09	-5.90849413145495e-09	-6.3979946700985884e-09	-6.231678450838869e-09	-6.662865753842354e-09	-6.656512531449058e-09	-6.500806508335804e-09	-6.1671154479694506e-09	-6.5475467535550175e-09	-6.986846415582728e-09	-6.933721542760191e-09	-6.630787149061559e-09	-6.443811462208096e-09	-6.302416658777518e-09	-6.10500679118246e-09	-6.032446785403012e-09	-6.0459296256249626e-09	-5.97825189693252e-09	-5.629921622937824e-09	-5.779155260100402e-09	-5.67991266918253e-09	-5.161527287497564e-09	-5.191324157689063e-09	-5.225619817999675e-09	-5.642662197062155e-09	-5.638223366610158e-09	-5.424385884899692e-09	-5.522668834090473e-09	-5.640034853215244e-09	-5.821934053228017e-09	-6.199929886454717e-09	-6.488391773231521e-09	-6.415980154675376e-09	-6.753820769824923e-09	-6.5724366476347336e-09	-6.492763147825939e-09	-6.61631259507035e-09	-6.225409999954995e-09	-6.365048401378725e-09	-6.533785333437708e-09	-6.821085475482429e-09	-7.251061373259681e-09	-7.083092593305358e-09
-0.021626652679999706	-6.465349738624043e-09	-6.437258945083314e-09	-5.960192101220712e-09	-6.049373051072638e-09	-6.22896627552259e-09	-5.786815904013434e-09	-5.577490992083053e-09	-5.419322350627996e-09	-5.483904023594755e-09	-5.674694315324595e-09	-6.1641948539682334e-09	-5.997878634708514e-09	-6.429065937711999e-09	-6.4227127153187034e-09	-6.2670066922054494e-09	-5.933315631839096e-09	-6.3137469374246626e-09	-6.753046599452373e-09	-6.699921726629836e-09	-6.396987332931204e-09	-6.210011646077741e-09	-6.068616842647163e-09	-5.871206975052105e-09	-5.798646969272657e-09	-5.8121298094946076e-09	-5.744452080802165e-09	-5.396121806807469e-09	-5.545355443970047e-09	-5.446112853052175e-09	-4.92772747136721e-09	-4.957524341558708e-09	-4.99182000186932e-09	-5.4088623809318e-09	-5.404423550479803e-09	-5.190586068769337e-09	-5.288869017960118e-09	-5.406235037084889e-09	-5.588134237097662e-09	-5.966130070324362e-09	-6.254591957101166e-09	-6.182180338545021e-09	-6.520020953694568e-09	-6.3386368315043786e-09	-6.258963331695584e-09	-6.382512778939995e-09	-5.99161018382464e-09	-6.13124858524837e-09	-6.299985517307353e-09	-6.587285659352074e-09	-7.017261557129326e-09	-6.849292777175003e-09
-0.02133636203999971	-6.230640526683433e-09	-6.202549733142704e-09	-5.725482889280102e-09	-5.814663839132028e-09	-5.9942570635819796e-09	-5.552106692072824e-09	-5.342781780142443e-09	-5.184613138687386e-09	-5.249194811654145e-09	-5.439985103383985e-09	-5.929485642027623e-09	-5.7631694227679035e-09	-6.194356725771389e-09	-6.188003503378093e-09	-6.032297480264839e-09	-5.698606419898485e-09	-6.079037725484052e-09	-6.518337387511762e-09	-6.465212514689226e-09	-6.162278120990594e-09	-5.975302434137131e-09	-5.833907630706553e-09	-5.636497763111495e-09	-5.5639377573320465e-09	-5.577420597553997e-09	-5.5097428688615544e-09	-5.161412594866859e-09	-5.310646232029437e-09	-5.2114036411115646e-09	-4.693018259426599e-09	-4.722815129618098e-09	-4.757110789928709e-09	-5.17415316899119e-09	-5.169714338539193e-09	-4.955876856828727e-09	-5.054159806019508e-09	-5.171525825144279e-09	-5.353425025157052e-09	-5.731420858383752e-09	-6.019882745160556e-09	-5.9474711266044106e-09	-6.285311741753958e-09	-6.103927619563768e-09	-6.024254119754974e-09	-6.147803566999385e-09	-5.75690097188403e-09	-5.8965393733077595e-09	-6.0652763053667425e-09	-6.352576447411464e-09	-6.782552345188715e-09	-6.6145835652343926e-09
-0.021046071399999713	-5.996526983733696e-09	-5.9684361901929675e-09	-5.491369346330365e-09	-5.580550296182291e-09	-5.760143520632243e-09	-5.317993149123087e-09	-5.108668237192706e-09	-4.950499595737649e-09	-5.015081268704407e-09	-5.205871560434248e-09	-5.6953720990778866e-09	-5.529055879818167e-09	-5.960243182821652e-09	-5.9538899604283565e-09	-5.7981839373151025e-09	-5.464492876948749e-09	-5.844924182534316e-09	-6.284223844562026e-09	-6.231098971739489e-09	-5.9281645780408575e-09	-5.7411888911873945e-09	-5.5997940877568164e-09	-5.402384220161758e-09	-5.32982421438231e-09	-5.343307054604261e-09	-5.275629325911818e-09	-4.927299051917122e-09	-5.0765326890797e-09	-4.977290098161828e-09	-4.458904716476862e-09	-4.488701586668361e-09	-4.522997246978973e-09	-4.940039626041453e-09	-4.935600795589456e-09	-4.72176331387899e-09	-4.8200462630697715e-09	-4.9374122821945425e-09	-5.1193114822073155e-09	-5.4973073154340155e-09	-5.785769202210819e-09	-5.713357583654674e-09	-6.051198198804221e-09	-5.869814076614032e-09	-5.790140576805237e-09	-5.913690024049648e-09	-5.522787428934293e-09	-5.662425830358023e-09	-5.831162762417006e-09	-6.118462904461727e-09	-6.548438802238979e-09	-6.380470022284656e-09
-0.020755780759999717	-5.761263612331703e-09	-5.733172818790974e-09	-5.2561059749283715e-09	-5.345286924780298e-09	-5.524880149230249e-09	-5.0827297777210936e-09	-4.8734048657907125e-09	-4.715236224335656e-09	-4.779817897302414e-09	-4.9706081890322546e-09	-5.460108727675893e-09	-5.293792508416173e-09	-5.724979811419659e-09	-5.718626589026363e-09	-5.562920565913109e-09	-5.229229505546755e-09	-5.609660811132322e-09	-6.048960473160032e-09	-5.9958356003374956e-09	-5.692901206638864e-09	-5.505925519785401e-09	-5.364530716354823e-09	-5.167120848759765e-09	-5.094560842980316e-09	-5.108043683202267e-09	-5.040365954509824e-09	-4.6920356805151284e-09	-4.841269317677707e-09	-4.742026726759834e-09	-4.223641345074868e-09	-4.253438215266368e-09	-4.287733875576979e-09	-4.70477625463946e-09	-4.7003374241874625e-09	-4.486499942476997e-09	-4.584782891667778e-09	-4.702148910792549e-09	-4.884048110805322e-09	-5.262043944032022e-09	-5.550505830808826e-09	-5.47809421225268e-09	-5.815934827402228e-09	-5.634550705212038e-09	-5.5548772054032435e-09	-5.6784266526476546e-09	-5.2875240575323e-09	-5.427162458956029e-09	-5.595899391015012e-09	-5.8831995330597335e-09	-6.313175430836985e-09	-6.145206650882662e-09
-0.02046549011999972	-5.5173938972234125e-09	-5.4893031036826836e-09	-5.012236259820081e-09	-5.101417209672007e-09	-5.281010434121959e-09	-4.838860062612803e-09	-4.629535150682422e-09	-4.471366509227365e-09	-4.5359481821941235e-09	-4.726738473923964e-09	-5.216239012567603e-09	-5.049922793307883e-09	-5.481110096311368e-09	-5.474756873918073e-09	-5.319050850804819e-09	-4.985359790438465e-09	-5.365791096024032e-09	-5.805090758051742e-09	-5.751965885229205e-09	-5.449031491530574e-09	-5.262055804677111e-09	-5.1206610012465325e-09	-4.9232511336514745e-09	-4.850691127872026e-09	-4.864173968093977e-09	-4.796496239401534e-09	-4.448165965406838e-09	-4.597399602569416e-09	-4.498157011651544e-09	-3.979771629966578e-09	-4.009568500158077e-09	-4.043864160468689e-09	-4.460906539531169e-09	-4.456467709079172e-09	-4.2426302273687065e-09	-4.3409131765594876e-09	-4.4582791956842586e-09	-4.6401783956970316e-09	-5.018174228923732e-09	-5.3066361157005355e-09	-5.23422449714439e-09	-5.572065112293937e-09	-5.390680990103748e-09	-5.311007490294953e-09	-5.434556937539364e-09	-5.043654342424009e-09	-5.183292743847739e-09	-5.352029675906722e-09	-5.639329817951443e-09	-6.069305715728695e-09	-5.901336935774372e-09
-0.020175199479999725	-5.2589623589634595e-09	-5.230871565422731e-09	-4.753804721560128e-09	-4.842985671412054e-09	-5.022578895862006e-09	-4.58042852435285e-09	-4.371103612422469e-09	-4.212934970967412e-09	-4.277516643934171e-09	-4.468306935664011e-09	-4.95780747430765e-09	-4.79149125504793e-09	-5.222678558051415e-09	-5.21632533565812e-09	-5.060619312544866e-09	-4.726928252178512e-09	-5.107359557764079e-09	-5.546659219791789e-09	-5.493534346969252e-09	-5.190599953270621e-09	-5.003624266417158e-09	-4.86222946298658e-09	-4.6648195953915215e-09	-4.592259589612073e-09	-4.605742429834024e-09	-4.538064701141581e-09	-4.189734427146885e-09	-4.338968064309463e-09	-4.239725473391591e-09	-3.7213400917066255e-09	-3.751136961898124e-09	-3.785432622208736e-09	-4.202475001271216e-09	-4.198036170819219e-09	-3.9841986891087535e-09	-4.082481638299535e-09	-4.199847657424306e-09	-4.381746857437079e-09	-4.759742690663779e-09	-5.0482045774405826e-09	-4.975792958884437e-09	-5.3136335740339844e-09	-5.132249451843795e-09	-5.052575952035e-09	-5.176125399279411e-09	-4.785222804164056e-09	-4.924861205587786e-09	-5.093598137646769e-09	-5.38089827969149e-09	-5.810874177468742e-09	-5.642905397514419e-09
-0.01988490883999973	-4.987017335558702e-09	-4.958926542017973e-09	-4.481859698155371e-09	-4.571040648007297e-09	-4.750633872457249e-09	-4.308483500948093e-09	-4.099158589017712e-09	-3.940989947562655e-09	-4.005571620529414e-09	-4.196361912259254e-09	-4.685862450902892e-09	-4.5195462316431725e-09	-4.950733534646658e-09	-4.944380312253362e-09	-4.788674289140108e-09	-4.454983228773754e-09	-4.835414534359321e-09	-5.274714196387031e-09	-5.221589323564495e-09	-4.918654929865863e-09	-4.7316792430124e-09	-4.590284439581822e-09	-4.392874571986764e-09	-4.3203145662073155e-09	-4.333797406429266e-09	-4.2661196777368235e-09	-3.917789403742128e-09	-4.067023040904706e-09	-3.967780449986834e-09	-3.449395068301868e-09	-3.479191938493367e-09	-3.5134875988039784e-09	-3.930529977866459e-09	-3.926091147414462e-09	-3.712253665703996e-09	-3.810536614894777e-09	-3.927902634019548e-09	-4.109801834032321e-09	-4.487797667259021e-09	-4.776259554035825e-09	-4.70384793547968e-09	-5.041688550629227e-09	-4.860304428439037e-09	-4.780630928630243e-09	-4.904180375874654e-09	-4.513277780759299e-09	-4.6529161821830285e-09	-4.8216531142420115e-09	-5.108953256286733e-09	-5.5389291540639844e-09	-5.370960374109662e-09
-0.019594618199999733	-4.7064150018296905e-09	-4.6783242082889616e-09	-4.201257364426359e-09	-4.290438314278285e-09	-4.470031538728237e-09	-4.027881167219081e-09	-3.8185562552887e-09	-3.6603876138336437e-09	-3.724969286800402e-09	-3.915759578530242e-09	-4.405260117173881e-09	-4.238943897914161e-09	-4.670131200917646e-09	-4.663777978524351e-09	-4.508071955411097e-09	-4.174380895044743e-09	-4.55481220063031e-09	-4.99411186265802e-09	-4.940986989835483e-09	-4.638052596136852e-09	-4.451076909283389e-09	-4.3096821058528105e-09	-4.1122722382577524e-09	-4.039712232478304e-09	-4.053195072700255e-09	-3.985517344007812e-09	-3.6371870700131165e-09	-3.786420707175694e-09	-3.6871781162578225e-09	-3.1687927345728564e-09	-3.1985896047643553e-09	-3.232885265074967e-09	-3.6499276441374473e-09	-3.6454888136854497e-09	-3.4316513319749845e-09	-3.5299342811657656e-09	-3.647300300290537e-09	-3.8291995003033096e-09	-4.20719533353001e-09	-4.4956572203068135e-09	-4.423245601750668e-09	-4.761086216900215e-09	-4.579702094710026e-09	-4.500028594901231e-09	-4.623578042145642e-09	-4.232675447030287e-09	-4.372313848454017e-09	-4.541050780513e-09	-4.828350922557721e-09	-5.258326820334973e-09	-5.09035804038065e-09
-0.019304327559999737	-4.421457001902506e-09	-4.393366208361777e-09	-3.9162993644991746e-09	-4.005480314351101e-09	-4.1850735388010525e-09	-3.742923167291897e-09	-3.5335982553615156e-09	-3.375429613906459e-09	-3.4400112868732173e-09	-3.6308015786030577e-09	-4.120302117246696e-09	-3.953985897986976e-09	-4.385173200990462e-09	-4.378819978597166e-09	-4.223113955483912e-09	-3.889422895117558e-09	-4.269854200703125e-09	-4.709153862730835e-09	-4.656028989908299e-09	-4.353094596209667e-09	-4.166118909356204e-09	-4.024724105925626e-09	-3.827314238330568e-09	-3.7547542325511194e-09	-3.76823707277307e-09	-3.7005593440806274e-09	-3.352229070085932e-09	-3.5014627072485097e-09	-3.402220116330638e-09	-2.883834734645672e-09	-2.9136316048371708e-09	-2.9479272651477823e-09	-3.3649696442102627e-09	-3.360530813758265e-09	-3.1466933320478e-09	-3.244976281238581e-09	-3.3623423003633524e-09	-3.544241500376125e-09	-3.922237333602825e-09	-4.210699220379629e-09	-4.1382876018234835e-09	-4.476128216973031e-09	-4.294744094782841e-09	-4.215070594974047e-09	-4.338620042218458e-09	-3.947717447103103e-09	-4.0873558485268324e-09	-4.2560927805858154e-09	-4.543392922630537e-09	-4.973368820407788e-09	-4.8054000404534655e-09
-0.01901403691999974	-4.133977080703965e-09	-4.105886287163236e-09	-3.6288194433006333e-09	-3.71800039315256e-09	-3.897593617602512e-09	-3.4554432460933554e-09	-3.2461183341629748e-09	-3.0879496927079184e-09	-3.1525313656746765e-09	-3.343321657404517e-09	-3.832822196048155e-09	-3.6665059767884356e-09	-4.097693279791921e-09	-4.091340057398625e-09	-3.935634034285371e-09	-3.6019429739190174e-09	-3.982374279504584e-09	-4.4216739415322945e-09	-4.368549068709758e-09	-4.065614675011126e-09	-3.878638988157663e-09	-3.737244184727085e-09	-3.5398343171320267e-09	-3.467274311352579e-09	-3.480757151574529e-09	-3.4130794228820865e-09	-3.064749148887391e-09	-3.213982786049969e-09	-3.114740195132097e-09	-2.596354813447131e-09	-2.62615168363863e-09	-2.6604473439492415e-09	-3.077489723011722e-09	-3.0730508925597243e-09	-2.859213410849259e-09	-2.95749636004004e-09	-3.0748623791648116e-09	-3.256761579177584e-09	-3.6347574124042842e-09	-3.923219299181088e-09	-3.850807680624943e-09	-4.18864829577449e-09	-4.0072641735843e-09	-3.927590673775506e-09	-4.051140121019917e-09	-3.660237525904562e-09	-3.799875927328292e-09	-3.9686128593872746e-09	-4.255913001431996e-09	-4.6858888992092475e-09	-4.517920119254925e-09
-0.018723746279999745	-3.845410647796113e-09	-3.817319854255384e-09	-3.340253010392781e-09	-3.4294339602447074e-09	-3.609027184694659e-09	-3.166876813185503e-09	-2.9575519012551223e-09	-2.799383259800066e-09	-2.863964932766824e-09	-3.054755224496664e-09	-3.5442557631403027e-09	-3.377939543880583e-09	-3.809126846884068e-09	-3.802773624490772e-09	-3.6470676013775187e-09	-3.313376541011165e-09	-3.6938078465967323e-09	-4.133107508624442e-09	-4.079982635801906e-09	-3.777048242103273e-09	-3.590072555249811e-09	-3.448677751819233e-09	-3.251267884224174e-09	-3.1787078784447265e-09	-3.1921907186666765e-09	-3.124512989974234e-09	-2.7761827159795386e-09	-2.9254163531421164e-09	-2.8261737622242446e-09	-2.3077883805392785e-09	-2.337585250730778e-09	-2.371880911041389e-09	-2.7889232901038694e-09	-2.784484459651872e-09	-2.570646977941407e-09	-2.6689299271321877e-09	-2.786295946256959e-09	-2.9681951462697317e-09	-3.3461909794964317e-09	-3.6346528662732356e-09	-3.56224124771709e-09	-3.900081862866638e-09	-3.718697740676448e-09	-3.6390242408676533e-09	-3.762573688112064e-09	-3.3716710929967094e-09	-3.5113094944204387e-09	-3.680046426479422e-09	-3.967346568524144e-09	-4.3973224663013946e-09	-4.2293536863470726e-09
-0.01843345563999975	-3.5540193322258944e-09	-3.5259285386851656e-09	-3.0488616948225627e-09	-3.1380426446744893e-09	-3.317635869124441e-09	-2.875485497615285e-09	-2.666160585684904e-09	-2.5079919442298477e-09	-2.572573617196606e-09	-2.763363908926446e-09	-3.2528644475700846e-09	-3.086548228310365e-09	-3.5177355313138503e-09	-3.5113823089205546e-09	-3.3556762858073006e-09	-3.0219852254409468e-09	-3.402416531026514e-09	-3.841716193054224e-09	-3.788591320231688e-09	-3.485656926533055e-09	-3.298681239679593e-09	-3.157286436249015e-09	-2.959876568653956e-09	-2.8873165628745084e-09	-2.9007994030964584e-09	-2.833121674404016e-09	-2.4847914004093205e-09	-2.6340250375718983e-09	-2.5347824466540265e-09	-2.0163970649690604e-09	-2.0461939351605597e-09	-2.080489595471171e-09	-2.4975319745336513e-09	-2.4930931440816537e-09	-2.279255662371189e-09	-2.3775386115619695e-09	-2.494904630686741e-09	-2.6768038306995136e-09	-3.0547996639262136e-09	-3.3432615507030175e-09	-3.270849932146872e-09	-3.6086905472964194e-09	-3.4273064251062298e-09	-3.347632925297435e-09	-3.471182372541846e-09	-3.0802797774264913e-09	-3.2199181788502205e-09	-3.388655110909204e-09	-3.6759552529539256e-09	-4.105931150731177e-09	-3.9379623707768545e-09
