0	-0.025	-0.024	-0.023	-0.022000000000000002	-0.021	-0.02	-0.019000000000000003	-0.018000000000000002	-0.017	-0.016	-0.015000000000000001	-0.014000000000000002	-0.013000000000000001	-0.012	-0.011000000000000001	-0.010000000000000002	-0.009000000000000001	-0.008	-0.006999999999999999	-0.006000000000000002	-0.005000000000000001	-0.004	-0.0030000000000000027	-0.0020000000000000018	-0.0010000000000000009	0.0	0.0010000000000000009	0.0019999999999999983	0.002999999999999999	0.004	0.0049999999999999975	0.005999999999999998	0.006999999999999999	0.008	0.009000000000000001	0.010000000000000002	0.011000000000000003	0.011999999999999997	0.012999999999999998	0.013999999999999999	0.015	0.016	0.017	0.018000000000000002	0.018999999999999996	0.019999999999999997	0.020999999999999998	0.022	0.023	0.024	0.025
-0.02656159538999979	-2.673513312669722e-09	-2.6602582125952438e-09	-2.621945734934818e-09	-2.416171929682661e-09	-2.227944503152989e-09	-2.513271225275927e-09	-2.5421498877167525e-09	-2.6351784330726917e-09	-2.154302275077101e-09	-2.1904524316841537e-09	-2.376141601326361e-09	-2.3012021608899173e-09	-2.387077665779843e-09	-2.109526280123563e-09	-1.9655087841449405e-09	-2.022957611867762e-09	-2.1469009174350333e-09	-2.4366990660969812e-09	-2.940655714724095e-09	-2.946469761137409e-09	-3.0291867889337616e-09	-3.217710729935776e-09	-3.420587980245638e-09	-3.787336574268793e-09	-3.479275932812139e-09	-3.595539974162645e-09	-3.75449172652727e-09	-3.355656833861279e-09	-2.8453259835006234e-09	-2.940362897553279e-09	-2.8073042596459286e-09	-3.5158088187821757e-09	-3.829729215680623e-09	-3.336621541086073e-09	-3.1507534899264266e-09	-3.108068756201128e-09	-2.9513410852410107e-09	-2.884996326295422e-09	-3.0137276776226566e-09	-3.256027819987155e-09	-3.2105433843202656e-09	-3.1982045691669736e-09	-2.78529451240423e-09	-2.574794093977957e-09	-2.4894677257367195e-09	-2.302163429548489e-09	-2.0190972792604183e-09	-2.0930533655533126e-09	-2.415635933063252e-09	-2.744990552130365e-09	-2.8775071105649152e-09
-0.026271304729999792	-2.665238312510963e-09	-2.6519832124364847e-09	-2.613670734776059e-09	-2.407896929523902e-09	-2.21966950299423e-09	-2.504996225117168e-09	-2.5338748875579934e-09	-2.6269034329139326e-09	-2.146027274918342e-09	-2.1821774315253946e-09	-2.367866601167602e-09	-2.292927160731158e-09	-2.378802665621084e-09	-2.1012512799648037e-09	-1.9572337839861815e-09	-2.014682611709003e-09	-2.1386259172762743e-09	-2.428424065938222e-09	-2.9323807145653358e-09	-2.93819476097865e-09	-3.0209117887750026e-09	-3.2094357297770168e-09	-3.412312980086879e-09	-3.779061574110034e-09	-3.47100093265338e-09	-3.5872649740038858e-09	-3.746216726368511e-09	-3.3473818337025197e-09	-2.8370509833418643e-09	-2.9320878973945197e-09	-2.7990292594871695e-09	-3.5075338186234166e-09	-3.821454215521864e-09	-3.328346540927314e-09	-3.1424784897676675e-09	-3.0997937560423687e-09	-2.9430660850822516e-09	-2.8767213261366628e-09	-3.0054526774638975e-09	-3.247752819828396e-09	-3.2022683841615065e-09	-3.1899295690082145e-09	-2.7770195122454708e-09	-2.5665190938191978e-09	-2.4811927255779604e-09	-2.2938884293897298e-09	-2.0108222791016592e-09	-2.0847783653945535e-09	-2.407360932904493e-09	-2.736715551971606e-09	-2.869232110406156e-09
-0.025981014069999794	-2.659931130018724e-09	-2.6466760299442456e-09	-2.6083635522838198e-09	-2.402589747031663e-09	-2.214362320501991e-09	-2.499689042624929e-09	-2.5285677050657543e-09	-2.6215962504216935e-09	-2.1407200924261028e-09	-2.1768702490331556e-09	-2.362559418675363e-09	-2.2876199782389196e-09	-2.373495483128845e-09	-2.0959440974725647e-09	-1.9519266014939424e-09	-2.0093754292167634e-09	-2.1333187347840356e-09	-2.423116883445983e-09	-2.9270735320730967e-09	-2.932887578486411e-09	-3.0156046062827635e-09	-3.2041285472847777e-09	-3.4070057975946404e-09	-3.773754391617795e-09	-3.4656937501611408e-09	-3.5819577915116467e-09	-3.740909543876272e-09	-3.3420746512102807e-09	-2.8317438008496253e-09	-2.9267807149022807e-09	-2.7937220769949305e-09	-3.5022266361311776e-09	-3.816147033029624e-09	-3.3230393584350754e-09	-3.1371713072754284e-09	-3.0944865735501297e-09	-2.9377589025900126e-09	-2.8714141436444237e-09	-3.0001454949716584e-09	-3.2424456373361568e-09	-3.1969612016692675e-09	-3.1846223865159754e-09	-2.7717123297532317e-09	-2.5612119113269587e-09	-2.4758855430857214e-09	-2.2885812468974907e-09	-2.0055150966094206e-09	-2.0794711829023145e-09	-2.402053750412254e-09	-2.731408369479367e-09	-2.863924927913917e-09
-0.025690723409999797	-2.659852936022932e-09	-2.646597835948454e-09	-2.608285358288028e-09	-2.402511553035871e-09	-2.214284126506199e-09	-2.4996108486291372e-09	-2.5284895110699626e-09	-2.6215180564259018e-09	-2.140641898430311e-09	-2.1767920550373638e-09	-2.362481224679571e-09	-2.2875417842431274e-09	-2.373417289133053e-09	-2.095865903476773e-09	-1.9518484074981507e-09	-2.009297235220972e-09	-2.1332405407882435e-09	-2.4230386894501913e-09	-2.926995338077305e-09	-2.9328093844906193e-09	-3.0155264122869718e-09	-3.204050353288986e-09	-3.406927603598848e-09	-3.7736761976220036e-09	-3.465615556165349e-09	-3.581879597515855e-09	-3.74083134988048e-09	-3.341996457214489e-09	-2.8316656068538335e-09	-2.926702520906489e-09	-2.7936438829991387e-09	-3.502148442135386e-09	-3.816068839033833e-09	-3.322961164439283e-09	-3.1370931132796367e-09	-3.094408379554338e-09	-2.937680708594221e-09	-2.871335949648632e-09	-3.0000673009758667e-09	-3.242367443340365e-09	-3.1968830076734757e-09	-3.1845441925201837e-09	-2.77163413575744e-09	-2.561133717331167e-09	-2.4758073490899296e-09	-2.288503052901699e-09	-2.0054369026136284e-09	-2.0793929889065227e-09	-2.401975556416462e-09	-2.731330175483575e-09	-2.8638467339181253e-09
-0.0254004327499998	-2.6653598807196606e-09	-2.6521047806451824e-09	-2.6137923029847566e-09	-2.4080184977325996e-09	-2.2197910712029277e-09	-2.5051177933258658e-09	-2.533996455766691e-09	-2.6270250011226303e-09	-2.1461488431270395e-09	-2.1822989997340923e-09	-2.3679881693762997e-09	-2.293048728939856e-09	-2.3789242338297816e-09	-2.1013728481735015e-09	-1.9573553521948792e-09	-2.0148041799177006e-09	-2.138747485484972e-09	-2.42854563414692e-09	-2.9325022827740335e-09	-2.938316329187348e-09	-3.0210333569837003e-09	-3.2095572979857145e-09	-3.4124345482955767e-09	-3.779183142318731e-09	-3.4711225008620776e-09	-3.5873865422125835e-09	-3.746338294577209e-09	-3.3475034019112175e-09	-2.837172551550562e-09	-2.9322094656032175e-09	-2.7991508276958673e-09	-3.5076553868321144e-09	-3.8215757837305616e-09	-3.3284681091360118e-09	-3.1426000579763652e-09	-3.0999153242510665e-09	-2.9431876532909494e-09	-2.8768428943453605e-09	-3.0055742456725952e-09	-3.2478743880370936e-09	-3.2023899523702043e-09	-3.1900511372169122e-09	-2.7771410804541685e-09	-2.5666406620278955e-09	-2.481314293786658e-09	-2.2940099975984275e-09	-2.010943847310357e-09	-2.0848999336032513e-09	-2.4074825011131907e-09	-2.7368371201803037e-09	-2.869353678614854e-09
-0.0251101420899998	-2.6755604366728543e-09	-2.662305336598376e-09	-2.6239928589379502e-09	-2.4182190536857936e-09	-2.2299916271561213e-09	-2.5153183492790594e-09	-2.5441970117198848e-09	-2.637225557075824e-09	-2.156349399080233e-09	-2.192499555687286e-09	-2.3781887253294934e-09	-2.30324928489305e-09	-2.3891247897829753e-09	-2.111573404126695e-09	-1.967555908148073e-09	-2.025004735870894e-09	-2.148948041438166e-09	-2.4387461901001135e-09	-2.942702838727227e-09	-2.9485168851405414e-09	-3.031233912936894e-09	-3.219757853938908e-09	-3.4226351042487708e-09	-3.789383698271925e-09	-3.4813230568152712e-09	-3.597587098165777e-09	-3.756538850530403e-09	-3.357703957864411e-09	-2.8473731075037557e-09	-2.942410021556411e-09	-2.809351383649061e-09	-3.517855942785308e-09	-3.831776339683755e-09	-3.338668665089206e-09	-3.152800613929559e-09	-3.11011588020426e-09	-2.953388209244143e-09	-2.887043450298554e-09	-3.015774801625789e-09	-3.258074943990287e-09	-3.212590508323398e-09	-3.200251693170106e-09	-2.787341636407362e-09	-2.576841217981089e-09	-2.491514849739852e-09	-2.304210553551621e-09	-2.021144403263551e-09	-2.095100489556445e-09	-2.4176830570663844e-09	-2.7470376761334973e-09	-2.8795542345680475e-09
-0.024819851429999804	-2.692911917137669e-09	-2.679656817063191e-09	-2.641344339402765e-09	-2.435570534150608e-09	-2.247343107620936e-09	-2.5326698297438742e-09	-2.5615484921846996e-09	-2.654577037540639e-09	-2.173700879545048e-09	-2.209851036152101e-09	-2.3955402057943082e-09	-2.3206007653578644e-09	-2.40647627024779e-09	-2.12892488459151e-09	-1.9849073886128877e-09	-2.042356216335709e-09	-2.1662995219029805e-09	-2.4560976705649284e-09	-2.960054319192042e-09	-2.9658683656053563e-09	-3.0485853934017088e-09	-3.237109334403723e-09	-3.4399865847135852e-09	-3.8067351787367406e-09	-3.498674537280086e-09	-3.614938578630592e-09	-3.773890330995217e-09	-3.375055438329226e-09	-2.8647245879685705e-09	-2.959761502021226e-09	-2.8267028641138758e-09	-3.535207423250123e-09	-3.84912782014857e-09	-3.3560201455540202e-09	-3.1701520943943737e-09	-3.127467360669075e-09	-2.970739689708958e-09	-2.904394930763369e-09	-3.0331262820906037e-09	-3.275426424455102e-09	-3.2299419887882128e-09	-3.2176031736349207e-09	-2.804693116872177e-09	-2.594192698445904e-09	-2.5088663302046666e-09	-2.321562034016436e-09	-2.0384958837283654e-09	-2.1124519700212597e-09	-2.435034537531199e-09	-2.764389156598312e-09	-2.8969057150328624e-09
-0.024529560769999806	-2.714836664660777e-09	-2.7015815645862988e-09	-2.663269086925873e-09	-2.457495281673716e-09	-2.269267855144044e-09	-2.554594577266982e-09	-2.5834732397078075e-09	-2.6765017850637467e-09	-2.195625627068156e-09	-2.2317757836752087e-09	-2.417464953317416e-09	-2.3425255128809723e-09	-2.428401017770898e-09	-2.150849632114618e-09	-2.0068321361359956e-09	-2.064280963858817e-09	-2.1882242694260884e-09	-2.4780224180880362e-09	-2.98197906671515e-09	-2.987793113128464e-09	-3.0705101409248167e-09	-3.259034081926831e-09	-3.461911332236693e-09	-3.828659926259848e-09	-3.520599284803194e-09	-3.6368633261537e-09	-3.795815078518325e-09	-3.396980185852334e-09	-2.8866493354916784e-09	-2.981686249544334e-09	-2.8486276116369836e-09	-3.5571321707732307e-09	-3.871052567671678e-09	-3.377944893077128e-09	-3.1920768419174816e-09	-3.149392108192183e-09	-2.9926644372320657e-09	-2.926319678286477e-09	-3.0550510296137116e-09	-3.29735117197821e-09	-3.2518667363113206e-09	-3.2395279211580286e-09	-2.826617864395285e-09	-2.616117445969012e-09	-2.5307910777277745e-09	-2.343486781539544e-09	-2.0604206312514733e-09	-2.1343767175443676e-09	-2.456959285054307e-09	-2.78631390412142e-09	-2.9188304625559702e-09
-0.024239270109999808	-2.7341908100996597e-09	-2.7209357100251815e-09	-2.6826232323647556e-09	-2.4768494271125986e-09	-2.2886220005829267e-09	-2.573948722705865e-09	-2.60282738514669e-09	-2.6958559305026294e-09	-2.2149797725070386e-09	-2.2511299291140914e-09	-2.4368190987562988e-09	-2.361879658319855e-09	-2.4477551632097807e-09	-2.1702037775535005e-09	-2.0261862815748782e-09	-2.0836351092976997e-09	-2.207578414864971e-09	-2.497376563526919e-09	-3.0013332121540325e-09	-3.007147258567347e-09	-3.0898642863636993e-09	-3.2783882273657135e-09	-3.4812654776755758e-09	-3.84801407169873e-09	-3.5399534302420766e-09	-3.6562174715925825e-09	-3.815169223957208e-09	-3.4163343312912165e-09	-2.906003480930561e-09	-3.0010403949832165e-09	-2.8679817570758663e-09	-3.5764863162121134e-09	-3.890406713110561e-09	-3.397299038516011e-09	-3.2114309873563643e-09	-3.1687462536310655e-09	-3.0120185826709484e-09	-2.9456738237253596e-09	-3.0744051750525943e-09	-3.3167053174170926e-09	-3.2712208817502033e-09	-3.2588820665969113e-09	-2.8459720098341676e-09	-2.6354715914078945e-09	-2.5501452231666572e-09	-2.3628409269784266e-09	-2.079774776690356e-09	-2.1537308629832503e-09	-2.4763134304931898e-09	-2.8056680495603027e-09	-2.938184607994853e-09
-0.02394897944999981	-2.746995970026058e-09	-2.73374086995158e-09	-2.695428392291154e-09	-2.4896545870389973e-09	-2.301427160509325e-09	-2.586753882632263e-09	-2.6156325450730885e-09	-2.7086610904290277e-09	-2.227784932433437e-09	-2.2639350890404897e-09	-2.449624258682697e-09	-2.3746848182462537e-09	-2.460560323136179e-09	-2.183008937479899e-09	-2.0389914415012766e-09	-2.0964402692240976e-09	-2.2203835747913698e-09	-2.5101817234533173e-09	-3.014138372080431e-09	-3.019952418493745e-09	-3.1026694462900977e-09	-3.291193387292112e-09	-3.4940706376019745e-09	-3.860819231625129e-09	-3.552758590168475e-09	-3.669022631518981e-09	-3.827974383883606e-09	-3.429139491217615e-09	-2.9188086408569594e-09	-3.013845554909615e-09	-2.8807869170022646e-09	-3.5892914761385117e-09	-3.9032118730369585e-09	-3.4101041984424095e-09	-3.2242361472827626e-09	-3.181551413557464e-09	-3.0248237425973467e-09	-2.958478983651758e-09	-3.0872103349789926e-09	-3.329510477343491e-09	-3.2840260416766017e-09	-3.2716872265233096e-09	-2.858777169760566e-09	-2.648276751334293e-09	-2.5629503830930555e-09	-2.375646086904825e-09	-2.0925799366167547e-09	-2.1665360229096486e-09	-2.489118590419588e-09	-2.818473209486701e-09	-2.9509897679212512e-09
-0.023658688789999813	-2.753577733997577e-09	-2.7403226339230987e-09	-2.702010156262673e-09	-2.496236351010516e-09	-2.308008924480844e-09	-2.593335646603782e-09	-2.6222143090446074e-09	-2.7152428544005466e-09	-2.234366696404956e-09	-2.2705168530120086e-09	-2.456206022654216e-09	-2.381266582217772e-09	-2.467142087107698e-09	-2.1895907014514177e-09	-2.0455732054727955e-09	-2.103022033195617e-09	-2.2269653387628883e-09	-2.516763487424836e-09	-3.0207201360519497e-09	-3.026534182465264e-09	-3.1092512102616166e-09	-3.2977751512636307e-09	-3.500652401573493e-09	-3.8674009955966475e-09	-3.559340354139994e-09	-3.6756043954904997e-09	-3.834556147855125e-09	-3.4357212551891337e-09	-2.9253904048284783e-09	-3.0204273188811337e-09	-2.8873686809737835e-09	-3.5958732401100306e-09	-3.909793637008478e-09	-3.416685962413928e-09	-3.2308179112542815e-09	-3.1881331775289827e-09	-3.0314055065688656e-09	-2.9650607476232768e-09	-3.0937920989505115e-09	-3.33609224131501e-09	-3.2906078056481205e-09	-3.2782689904948285e-09	-2.8653589337320848e-09	-2.6548585153058117e-09	-2.5695321470645744e-09	-2.3822278508763438e-09	-2.0991617005882732e-09	-2.1731177868811675e-09	-2.495700354391107e-09	-2.82505497345822e-09	-2.95757153189277e-09
-0.023368398129999815	-2.757843233602432e-09	-2.744588133527954e-09	-2.706275655867528e-09	-2.5005018506153715e-09	-2.312274424085699e-09	-2.5976011462086373e-09	-2.6264798086494626e-09	-2.719508354005402e-09	-2.238632196009811e-09	-2.274782352616864e-09	-2.4604715222590712e-09	-2.385532081822628e-09	-2.471407586712553e-09	-2.193856201056273e-09	-2.0498387050776507e-09	-2.1072875328004717e-09	-2.231230838367744e-09	-2.5210289870296914e-09	-3.024985635656805e-09	-3.0307996820701193e-09	-3.113516709866472e-09	-3.302040650868486e-09	-3.5049179011783486e-09	-3.871666495201503e-09	-3.563605853744849e-09	-3.679869895095355e-09	-3.8388216474599805e-09	-3.439986754793989e-09	-2.9296559044333336e-09	-3.024692818485989e-09	-2.8916341805786388e-09	-3.600138739714886e-09	-3.914059136613333e-09	-3.4209514620187837e-09	-3.2350834108591367e-09	-3.192398677133838e-09	-3.035671006173721e-09	-2.969326247228132e-09	-3.0980575985553667e-09	-3.340357740919865e-09	-3.2948733052529758e-09	-3.2825344900996837e-09	-2.86962443333694e-09	-2.659124014910667e-09	-2.5737976466694297e-09	-2.386493350481199e-09	-2.103427200193129e-09	-2.1773832864860228e-09	-2.4999658539959622e-09	-2.829320473063075e-09	-2.9618370314976254e-09
-0.023078107469999817	-2.7625721928256208e-09	-2.7493170927511426e-09	-2.7110046150907167e-09	-2.5052308098385597e-09	-2.317003383308888e-09	-2.602330105431826e-09	-2.6312087678726513e-09	-2.7242373132285905e-09	-2.2433611552329997e-09	-2.2795113118400525e-09	-2.46520048148226e-09	-2.390261041045816e-09	-2.4761365459357418e-09	-2.1985851602794616e-09	-2.0545676643008393e-09	-2.1120164920236608e-09	-2.235959797590932e-09	-2.52575794625288e-09	-3.0297145948799936e-09	-3.035528641293308e-09	-3.1182456690896604e-09	-3.3067696100916746e-09	-3.509646860401537e-09	-3.876395454424692e-09	-3.5683348129680377e-09	-3.6845988543185436e-09	-3.843550606683169e-09	-3.4447157140171776e-09	-2.9343848636565222e-09	-3.0294217777091776e-09	-2.8963631398018274e-09	-3.6048676989380745e-09	-3.918788095836522e-09	-3.425680421241972e-09	-3.2398123700823254e-09	-3.1971276363570266e-09	-3.0403999653969095e-09	-2.9740552064513207e-09	-3.1027865577785554e-09	-3.3450867001430537e-09	-3.2996022644761644e-09	-3.2872634493228724e-09	-2.8743533925601287e-09	-2.6638529741338556e-09	-2.5785266058926183e-09	-2.3912223097043877e-09	-2.108156159416317e-09	-2.1821122457092114e-09	-2.504694813219151e-09	-2.834049432286264e-09	-2.966565990720814e-09
-0.02278781680999982	-2.76359569713192e-09	-2.750340597057442e-09	-2.712028119397016e-09	-2.506254314144859e-09	-2.318026887615187e-09	-2.6033536097381252e-09	-2.6322322721789506e-09	-2.7252608175348898e-09	-2.244384659539299e-09	-2.280534816146352e-09	-2.466223985788559e-09	-2.3912845453521154e-09	-2.477160050242041e-09	-2.199608664585761e-09	-2.0555911686071387e-09	-2.11303999632996e-09	-2.2369833018972315e-09	-2.5267814505591793e-09	-3.030738099186293e-09	-3.0365521455996073e-09	-3.1192691733959598e-09	-3.307793114397974e-09	-3.510670364707836e-09	-3.8774189587309916e-09	-3.569358317274337e-09	-3.685622358624843e-09	-3.844574110989468e-09	-3.445739218323477e-09	-2.9354083679628215e-09	-3.030445282015477e-09	-2.8973866441081267e-09	-3.605891203244374e-09	-3.919811600142821e-09	-3.4267039255482712e-09	-3.2408358743886247e-09	-3.198151140663326e-09	-3.041423469703209e-09	-2.97507871075762e-09	-3.1038100620848547e-09	-3.346110204449353e-09	-3.3006257687824637e-09	-3.2882869536291717e-09	-2.875376896866428e-09	-2.664876478440155e-09	-2.5795501101989176e-09	-2.392245814010687e-09	-2.1091796637226164e-09	-2.1831357500155107e-09	-2.50571831752545e-09	-2.835072936592563e-09	-2.9675894950271133e-09
-0.022497526149999822	-2.757463809208349e-09	-2.744208709133871e-09	-2.705896231473445e-09	-2.500122426221288e-09	-2.3118949996916162e-09	-2.5972217218145543e-09	-2.6261003842553797e-09	-2.719128929611319e-09	-2.238252771615728e-09	-2.274402928222781e-09	-2.4600920978649883e-09	-2.3851526574285445e-09	-2.47102816231847e-09	-2.19347677666219e-09	-2.0494592806835678e-09	-2.106908108406389e-09	-2.2308514139736606e-09	-2.5206495626356084e-09	-3.024606211262722e-09	-3.0304202576760364e-09	-3.113137285472389e-09	-3.301661226474403e-09	-3.5045384767842653e-09	-3.871287070807421e-09	-3.563226429350766e-09	-3.679490470701272e-09	-3.838442223065897e-09	-3.439607330399906e-09	-2.9292764800392506e-09	-3.024313394091906e-09	-2.891254756184556e-09	-3.599759315320803e-09	-3.91367971221925e-09	-3.4205720376247003e-09	-3.2347039864650538e-09	-3.192019252739755e-09	-3.035291581779638e-09	-2.968946822834049e-09	-3.0976781741612838e-09	-3.339978316525782e-09	-3.294493880858893e-09	-3.2821550657056008e-09	-2.869245008942857e-09	-2.658744590516584e-09	-2.5734182222753467e-09	-2.386113926087116e-09	-2.1030477757990455e-09	-2.17700386209194e-09	-2.4995864296018793e-09	-2.8289410486689922e-09	-2.9614576071035424e-09
-0.022207235489999824	-2.7450858832488184e-09	-2.73183078317434e-09	-2.6935183055139143e-09	-2.4877445002617573e-09	-2.2995170737320854e-09	-2.5848437958550235e-09	-2.613722458295849e-09	-2.706751003651788e-09	-2.2258748456561973e-09	-2.26202500226325e-09	-2.4477141719054575e-09	-2.3727747314690137e-09	-2.4586502363589394e-09	-2.1810988507026592e-09	-2.037081354724037e-09	-2.0945301824468583e-09	-2.2184734880141297e-09	-2.5082716366760776e-09	-3.0122282853031912e-09	-3.0180423317165055e-09	-3.100759359512858e-09	-3.2892833005148722e-09	-3.4921605508247345e-09	-3.858909144847889e-09	-3.5508485033912353e-09	-3.6671125447417412e-09	-3.826064297106366e-09	-3.427229404440375e-09	-2.91689855407972e-09	-3.011935468132375e-09	-2.878876830225025e-09	-3.587381389361272e-09	-3.901301786259719e-09	-3.4081941116651695e-09	-3.222326060505523e-09	-3.179641326780224e-09	-3.022913655820107e-09	-2.9565688968745182e-09	-3.085300248201753e-09	-3.3276003905662513e-09	-3.282115954899362e-09	-3.26977713974607e-09	-2.8568670829833262e-09	-2.6463666645570532e-09	-2.561040296315816e-09	-2.3737360001275852e-09	-2.0906698498395147e-09	-2.164625936132409e-09	-2.4872085036423485e-09	-2.8165631227094614e-09	-2.9490796811440116e-09
-0.021916944829999827	-2.7290559260031327e-09	-2.7158008259286545e-09	-2.6774883482682286e-09	-2.4717145430160716e-09	-2.2834871164863997e-09	-2.568813838609338e-09	-2.597692501050163e-09	-2.6907210464061024e-09	-2.2098448884105116e-09	-2.2459950450175644e-09	-2.431684214659772e-09	-2.356744774223328e-09	-2.4426202791132537e-09	-2.1650688934569736e-09	-2.0210513974783513e-09	-2.0785002252011727e-09	-2.202443530768444e-09	-2.492241679430392e-09	-2.9961983280575056e-09	-3.00201237447082e-09	-3.0847294022671724e-09	-3.2732533432691866e-09	-3.476130593579049e-09	-3.842879187602203e-09	-3.5348185461455496e-09	-3.6510825874960556e-09	-3.810034339860681e-09	-3.4111994471946895e-09	-2.900868596834034e-09	-2.9959055108866895e-09	-2.8628468729793393e-09	-3.5713514321155864e-09	-3.885271829014034e-09	-3.392164154419484e-09	-3.2062961032598373e-09	-3.1636113695345385e-09	-3.0068836985744214e-09	-2.9405389396288326e-09	-3.0692702909560673e-09	-3.3115704333205656e-09	-3.2660859976536763e-09	-3.2537471825003843e-09	-2.8408371257376406e-09	-2.6303367073113676e-09	-2.5450103390701302e-09	-2.3577060428818996e-09	-2.074639892593829e-09	-2.1485959788867233e-09	-2.471178546396663e-09	-2.8005331654637757e-09	-2.933049723898326e-09
